"name"	"longitude"	"latitude"	"prov"	"date"	"key"	"subspecies"
"Amphispiza bilineata deserticola"	"-115.3694888"	"35.1274017"	"vertnet"	1937-12-30	"http://arctos.database.museum/guid/MVZ:Bird:72956?seid=1385536"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.42361"	"34.93472"	"vertnet"	1938-06-07	"http://arctos.database.museum/guid/MVZ:Bird:74436?seid=430937"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.51144"	"34.93878"	"vertnet"	1938-06-10	"http://arctos.database.museum/guid/MVZ:Bird:74437?seid=1571305"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.57412"	"35.51722"	"vertnet"	1939-05-19	"http://arctos.database.museum/guid/MVZ:Bird:77673?seid=1305262"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.57412"	"35.51722"	"vertnet"	1939-05-19	"http://arctos.database.museum/guid/MVZ:Bird:77675?seid=319788"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.88742"	"35.77286"	"vertnet"	1939-06-05	"http://arctos.database.museum/guid/MVZ:Bird:77678?seid=1771988"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.88742"	"35.77286"	"vertnet"	1939-06-09	"http://arctos.database.museum/guid/MVZ:Bird:77680?seid=306639"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.835651325"	"28.4333676763"	"vertnet"	1939-04-04	"http://arctos.database.museum/guid/MVZ:Bird:78766?seid=1689141"	"deserticola"
"Amphispiza bilineata deserticola"	"-117.10899"	"36.95461"	"vertnet"	1940-06-06	"http://arctos.database.museum/guid/MVZ:Bird:80379?seid=1031721"	"deserticola"
"Amphispiza bilineata deserticola"	"-118.148664"	"34.58718"	"vertnet"	1929-07-22	"http://arctos.database.museum/guid/MVZ:Bird:81537?seid=269659"	"deserticola"
"Amphispiza bilineata deserticola"	"-116.36"	"32.97"	"vertnet"	1909-05-24	"http://arctos.database.museum/guid/MVZ:Bird:8281?seid=618702"	"deserticola"
"Amphispiza bilineata deserticola"	"-116.36"	"32.97"	"vertnet"	1909-05-29	"http://arctos.database.museum/guid/MVZ:Bird:8282?seid=959839"	"deserticola"
"Amphispiza bilineata deserticola"	"-116.36"	"32.97"	"vertnet"	1909-05-30	"http://arctos.database.museum/guid/MVZ:Bird:8284?seid=710187"	"deserticola"
"Amphispiza bilineata deserticola"	"-116.815"	"34.32417"	"vertnet"	1923-06-05	"http://arctos.database.museum/guid/MVZ:Bird:84790?seid=447614"	"deserticola"
"Amphispiza bilineata deserticola"	"-117.972801"	"37.036501"	"vertnet"	1942-06-11	"http://arctos.database.museum/guid/MVZ:Bird:85400?seid=438803"	"deserticola"
"Amphispiza bilineata deserticola"	"-118.43248"	"41.58799"	"vertnet"	1909-05-18	"http://arctos.database.museum/guid/MVZ:Bird:8970?seid=1367927"	"deserticola"
"Amphispiza bilineata deserticola"	"-118.43248"	"41.58799"	"vertnet"	1909-05-18	"http://arctos.database.museum/guid/MVZ:Bird:8971?seid=795324"	"deserticola"
"Amphispiza bilineata deserticola"	"-118.59778"	"41.67558"	"vertnet"	1909-06-15	"http://arctos.database.museum/guid/MVZ:Bird:8977?seid=538261"	"deserticola"
"Amphispiza bilineata deserticola"	"-118.59778"	"41.67558"	"vertnet"	1909-06-16	"http://arctos.database.museum/guid/MVZ:Bird:8978?seid=650340"	"deserticola"
"Amphispiza bilineata deserticola"	"-118.59778"	"41.67558"	"vertnet"	1909-06-19	"http://arctos.database.museum/guid/MVZ:Bird:8981?seid=241540"	"deserticola"
"Amphispiza bilineata deserticola"	"-117.817094"	"34.505924"	"vertnet"	1940-03-21	"http://arctos.database.museum/guid/MVZ:Bird:92759?seid=1536515"	"deserticola"
"Amphispiza bilineata deserticola"	"-119.00944"	"41.84417"	"vertnet"	1909-06-08	"http://arctos.database.museum/guid/MVZ:Bird:9286?seid=57254"	"deserticola"
"Amphispiza bilineata deserticola"	"-119.00944"	"41.84417"	"vertnet"	1909-06-09	"http://arctos.database.museum/guid/MVZ:Bird:9287?seid=1592895"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.7849679"	"33.7234284"	"vertnet"	1945-10-22	"http://arctos.database.museum/guid/MVZ:Bird:94325?seid=1735068"	"deserticola"
"Amphispiza bilineata deserticola"	"-112.2700142"	"34.247865"	"vertnet"	1970-04-25	"URI:catalog:ROM:Birds:106530"	"deserticola"
"Amphispiza bilineata deserticola"	"-112.1699002"	"34.2912172"	"vertnet"	1977-08-17	"URI:catalog:ROM:Birds:129843"	"deserticola"
"Amphispiza bilineata deserticola"	"-112.1699002"	"34.2912172"	"vertnet"	1977-08-17	"URI:catalog:ROM:Birds:129879"	"deserticola"
"Amphispiza bilineata deserticola"	"-109.1159267"	"31.9137028"	"vertnet"	1977-08-13	"URI:catalog:ROM:Birds:129935"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.885159"	"31.7757836"	"vertnet"	2000-06-14	"URI:catalog:ROM:Birds:160279"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.885159"	"31.7757836"	"vertnet"	2000-06-15	"URI:catalog:ROM:Birds:160283"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.885159"	"31.7757836"	"vertnet"	2000-06-15	"URI:catalog:ROM:Birds:160285"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.8739395"	"32.2600746"	"vertnet"	1905-02-23	"URI:catalog:ROM:Birds:4480"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.8739776"	"32.2600756"	"vertnet"	1905-12-06	"URI:catalog:ROM:Birds:58552"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.8739776"	"32.2600756"	"vertnet"	1905-12-15	"URI:catalog:ROM:Birds:58553"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.8739776"	"32.2600756"	"vertnet"	1905-01-06	"URI:catalog:ROM:Birds:58554"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.8739776"	"32.2600756"	"vertnet"	1905-01-11	"URI:catalog:ROM:Birds:65623"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.7212558"	"32.0472885"	"vertnet"	1951-01-15	"URI:catalog:ROM:Birds:79834"	"deserticola"
"Amphispiza bilineata deserticola"	"-109.8218708"	"31.3662978"	"vertnet"	1952-02-10	"URI:catalog:ROM:Birds:79835"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.1884107"	"31.7231456"	"vertnet"	1953-03-18	"URI:catalog:ROM:Birds:80784"	"deserticola"
"Amphispiza bilineata deserticola"	"-111.2776793"	"32.0773005"	"vertnet"	1953-03-04	"URI:catalog:ROM:Birds:83538"	"deserticola"
"Amphispiza bilineata deserticola"	"-111.8888471"	"31.9690499"	"vertnet"	1951-01-05	"URI:catalog:ROM:Birds:83540"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.8299034"	"32.1396467"	"vertnet"	1951-02-03	"URI:catalog:ROM:Birds:83541"	"deserticola"
"Amphispiza bilineata deserticola"	"-111.2776793"	"32.0773005"	"vertnet"	1953-03-04	"URI:catalog:ROM:Birds:83542"	"deserticola"
"Amphispiza bilineata deserticola"	"-116.5446854"	"33.7865665"	"vertnet"	1927-12-22	"URI:catalog:ROM:Birds:83547"	"deserticola"
"Amphispiza bilineata deserticola"	"-112.37917"	"34.500908"	"vertnet"	1876-08-16	"http://arctos.database.museum/guid/UCM:Bird:12305?seid=2544828"	"deserticola"
"Amphispiza bilineata deserticola"	"-112.37917"	"34.500908"	"vertnet"	1876-08-16	"http://arctos.database.museum/guid/UCM:Bird:12306?seid=2544829"	"deserticola"
"Amphispiza bilineata deserticola"	"-112.37917"	"34.35583"	"vertnet"	1876-08-17	"http://arctos.database.museum/guid/UCM:Bird:12307?seid=2543436"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.57611"	"36.81278"	"vertnet"	1876-06-26	"http://arctos.database.museum/guid/UCM:Bird:14491?seid=2543629"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.9264450000"	"32.2217751000"	"vertnet"	NA	"b501f5d5-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.9264450000"	"32.2217751000"	"vertnet"	NA	"b59d97fc-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-103.1529999000"	"29.1730003000"	"vertnet"	NA	"b5d18ebe-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-103.1529999000"	"29.1730003000"	"vertnet"	NA	"b5d195cb-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-103.1529999000"	"29.1730003000"	"vertnet"	NA	"b5d19ce1-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-103.1529999000"	"29.1730003000"	"vertnet"	NA	"b5d1a40a-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-103.1529999000"	"29.1730003000"	"vertnet"	NA	"b5d1b246-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-103.1529999000"	"29.1730003000"	"vertnet"	NA	"b5d1b96a-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-103.6608124000"	"30.2869387000"	"vertnet"	NA	"b63f7ac5-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-112.7121218000"	"34.4175251000"	"vertnet"	NA	"b77562f2-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-103.2945954000"	"30.2051697000"	"vertnet"	NA	"b8d7e874-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-103.2945954000"	"30.2051697000"	"vertnet"	NA	"b8d7fbdf-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-103.1237538000"	"29.1473328000"	"vertnet"	NA	"b8d80a26-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-103.1529999000"	"29.1730003000"	"vertnet"	NA	"b8d81737-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-108.3217010000"	"31.9182949000"	"vertnet"	NA	"b9aa7b0e-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-103.9122522000"	"30.6035529000"	"vertnet"	NA	"ba5a8142-f924-11e2-b158-782bcb84bc75"	"deserticola"
"Amphispiza bilineata deserticola"	"-113.929688"	"36.887199"	"vertnet"	1930-04-20	"http://arctos.database.museum/guid/UMNH:Bird:171?seid=3269842"	"deserticola"
"Amphispiza bilineata"	"-118.2952275"	"34.4083355"	"vertnet"	1937-06-02	"urn:catalog:WFVZ:Eggs:106347"	"deserticola"
"Amphispiza bilineata"	"-118.2952275"	"34.4083355"	"vertnet"	1919-06-01	"urn:catalog:WFVZ:Eggs:106348"	"deserticola"
"Amphispiza bilineata"	"-109.690871"	"32.6071375"	"vertnet"	1936-04-27	"urn:catalog:WFVZ:Eggs:113698"	"deserticola"
"Amphispiza bilineata"	"-109.2905854"	"32.7135031"	"vertnet"	1936-04-28	"urn:catalog:WFVZ:Eggs:113700"	"deserticola"
"Amphispiza bilineata"	"-109.2905854"	"32.7135031"	"vertnet"	1936-04-30	"urn:catalog:WFVZ:Eggs:113701"	"deserticola"
"Amphispiza bilineata"	"-118.112462"	"35.748775"	"vertnet"	1980-05-04	"urn:catalog:WFVZ:Eggs:115962"	"deserticola"
"Amphispiza bilineata"	"-118.2952275"	"34.4083355"	"vertnet"	1913-05-20	"urn:catalog:WFVZ:Eggs:123726"	"deserticola"
"Amphispiza bilineata"	"-110.063348"	"31.717682"	"vertnet"	1909-05-09	"urn:catalog:WFVZ:Eggs:134600"	"deserticola"
"Amphispiza bilineata"	"-110.063348"	"31.717682"	"vertnet"	1906-04-30	"urn:catalog:WFVZ:Eggs:14135"	"deserticola"
"Amphispiza bilineata"	"-117.0985386"	"34.54078"	"vertnet"	1920-05-08	"urn:catalog:WFVZ:Eggs:14136"	"deserticola"
"Amphispiza bilineata"	"-116.4590613"	"33.966307"	"vertnet"	1985-03-25	"urn:catalog:WFVZ:Eggs:145802"	"deserticola"
"Amphispiza bilineata"	"-117.6287665"	"34.3583325"	"vertnet"	1976-06-26	"urn:catalog:WFVZ:Eggs:149023"	"deserticola"
"Amphispiza bilineata"	"-117.361517"	"34.54078"	"vertnet"	1955-04-03	"urn:catalog:WFVZ:Eggs:149024"	"deserticola"
"Amphispiza bilineata"	"-117.361517"	"34.54078"	"vertnet"	1955-04-09	"urn:catalog:WFVZ:Eggs:149025"	"deserticola"
"Amphispiza bilineata"	"-117.361517"	"34.54078"	"vertnet"	1955-04-03	"urn:catalog:WFVZ:Eggs:149027"	"deserticola"
"Amphispiza bilineata"	"-112.756862"	"33.968415"	"vertnet"	1942-05-15	"urn:catalog:WFVZ:Eggs:162764"	"deserticola"
"Amphispiza bilineata"	"-118.42389"	"34.73472"	"vertnet"	1937-05-25	"urn:catalog:WFVZ:Eggs:162765"	"deserticola"
"Amphispiza bilineata"	"-116.9497574"	"34.443889"	"vertnet"	1917-05-09	"urn:catalog:WFVZ:Eggs:187358"	"deserticola"
"Amphispiza bilineata"	"-116.422139"	"32.98407"	"vertnet"	1932-04-11	"urn:catalog:WFVZ:Eggs:21568"	"deserticola"
"Amphispiza bilineata"	"-110.063348"	"31.717682"	"vertnet"	1908-05-08	"urn:catalog:WFVZ:Eggs:29798"	"deserticola"
"Amphispiza bilineata"	"-117.361517"	"34.54078"	"vertnet"	1919-04-20	"urn:catalog:WFVZ:Eggs:30655"	"deserticola"
"Amphispiza bilineata"	"-117.02194"	"34.89861"	"vertnet"	1920-05-02	"urn:catalog:WFVZ:Eggs:35872"	"deserticola"
"Amphispiza bilineata"	"-117.361517"	"34.54078"	"vertnet"	1920-04-24	"urn:catalog:WFVZ:Eggs:35873"	"deserticola"
"Amphispiza bilineata"	"-118.102596"	"34.58596"	"vertnet"	1920-05-03	"urn:catalog:WFVZ:Eggs:64618"	"deserticola"
"Amphispiza bilineata"	"-108.708657"	"32.34942"	"vertnet"	1959-05-03	"urn:catalog:WFVZ:Eggs:67049"	"deserticola"
"Amphispiza bilineata"	"-109.754294"	"31.880398"	"vertnet"	1897-06-09	"urn:catalog:WFVZ:Eggs:74026"	"deserticola"
"Amphispiza bilineata"	"-110.17361"	"31.63194"	"vertnet"	1896-06-15	"urn:catalog:WFVZ:Eggs:77111"	"deserticola"
"Amphispiza bilineata"	"-111.39528"	"31.8825"	"vertnet"	1968-04-14	"urn:catalog:WFVZ:Eggs:84543"	"deserticola"
"Amphispiza bilineata"	"-110.874503"	"32.176967"	"vertnet"	1930-05-31	"urn:catalog:WFVZ:Eggs:84782"	"deserticola"
"Amphispiza bilineata"	"-118.2952275"	"34.4083355"	"vertnet"	1913-05-20	"urn:catalog:WFVZ:Eggs:85499"	"deserticola"
"Amphispiza bilineata"	"-118.215971"	"34.275307"	"vertnet"	1915-05-23	"urn:catalog:WFVZ:Eggs:85500"	"deserticola"
"Amphispiza bilineata"	"-112.186852"	"33.276769"	"vertnet"	1941-05-11	"urn:catalog:WFVZ:Eggs:85892"	"deserticola"
"Amphispiza bilineata"	"-112.8439299"	"33.968415"	"vertnet"	1938-05-02	"urn:catalog:WFVZ:Eggs:85893"	"deserticola"
"Amphispiza bilineata"	"-110.874503"	"32.176967"	"vertnet"	1872-07-25	"urn:catalog:WFVZ:Eggs:86510"	"deserticola"
"Amphispiza bilineata"	"-114.135276"	"32.4560423"	"vertnet"	1931-03-31	"urn:catalog:WFVZ:Eggs:8866"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.0651321"	"31.7142887"	"vertnet"	1897-04-25	"urn:uuid:24bcce69-dfb0-45a6-9b33-e2c669257c50"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.87397"	"32.26007"	"vertnet"	NA	"urn:catalog:CAS:ORN:81321"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.8333333"	"33.7333333"	"vertnet"	NA	"9a7ffe35-1a55-4f43-9521-365e338649f2"	"deserticola"
"Amphispiza bilineata"	"-118.132021"	"34.7004735"	"vertnet"	NA	"urn:catalog:WFVZ:Eggs:84312"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.8333333"	"33.7333333"	"vertnet"	1960-01-01	"f0da0ec5-4302-45ff-a969-ddddd89e6c7c"	"deserticola"
"Amphispiza bilineata deserticola Ridgway"	"-109.69"	"23.055"	"vertnet"	1896-08-10	NA	"deserticola"
"Amphispiza bilineata deserticola Ridgway"	"-109.69"	"23.055"	"vertnet"	1896-08-10	NA	"deserticola"
"Amphispiza bilineata deserticola"	"-111.39892"	"27.97690"	"vertnet"	NA	"urn:catalog:CAS:ORN:24247"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.25067"	"28.19853"	"vertnet"	NA	"urn:catalog:CAS:ORN:25514"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.18400"	"27.89521"	"vertnet"	NA	"urn:catalog:CAS:ORN:25520"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.25067"	"28.19853"	"vertnet"	NA	"urn:catalog:CAS:ORN:27961"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.25067"	"28.19853"	"vertnet"	NA	"urn:catalog:CAS:ORN:27970"	"deserticola"
"Amphispiza bilineata deserticola"	"-118.11646"	"34.57943"	"vertnet"	NA	"urn:catalog:CAS:ORN:51127"	"deserticola"
"Amphispiza bilineata deserticola"	"-118.11646"	"34.57943"	"vertnet"	NA	"urn:catalog:CAS:ORN:51128"	"deserticola"
"Amphispiza bilineata deserticola"	"-118.11646"	"34.57943"	"vertnet"	1916-05-04	"urn:catalog:CAS:ORN:51131"	"deserticola"
"Amphispiza bilineata deserticola"	"-118.11646"	"34.57943"	"vertnet"	1916-05-04	"urn:catalog:CAS:ORN:51149"	"deserticola"
"Amphispiza bilineata deserticola"	"-114.76150"	"29.80792"	"vertnet"	NA	"urn:catalog:CAS:ORN:61387"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.91666"	"33.58333"	"vertnet"	NA	"urn:catalog:CAS:ORN:85532"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.25067"	"28.19853"	"vertnet"	NA	"urn:catalog:CAS:ORN:8664"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.18400"	"27.89521"	"vertnet"	NA	"urn:catalog:CAS:ORN:8665"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.25067"	"28.19853"	"vertnet"	NA	"urn:catalog:CAS:ORN:8666"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.18400"	"27.89521"	"vertnet"	NA	"urn:catalog:CAS:ORN:8667"	"deserticola"
"Amphispiza bilineata deserticola"	"-115.18400"	"27.89521"	"vertnet"	NA	"urn:catalog:CAS:ORN:8669"	"deserticola"
"Amphispiza bilineata deserticola"	"-106.324848"	"31.69899"	"vertnet"	1901-07-24	"aa6baa08-bbfe-11e6-a6af-04012ac90e01"	"deserticola"
"Amphispiza bilineata deserticola"	"-107.7188560"	"29.5951856"	"vertnet"	1971-12-24	"a456b06e-c591-11e3-acd2-03413f76937f"	"deserticola"
"Amphispiza bilineata deserticola"	"-109.8223383"	"34.9766921"	"vertnet"	1903-05-07	"03f4522c-f686-46c1-92f0-08b7af27268f"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.926479"	"31.9314891"	"vertnet"	1905-02-17	"0630c1af-1e4d-4df8-ba46-712cb929c59c"	"deserticola"
"Amphispiza bilineata deserticola"	"-109.2189503"	"31.9348131"	"vertnet"	1918-11-16	"0bbf42f9-5bf2-47bf-8527-d5f0d3e653fb"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.9578897"	"33.1053404"	"vertnet"	1882-04-27	"1656cb46-ede1-4d77-b210-469cc0462469"	"deserticola"
"Amphispiza bilineata deserticola"	"-107.7564812"	"32.2612977"	"vertnet"	1887-02-25	"22261a5d-715d-4920-b81e-25c9db2b6ec6"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.926445"	"32.2217751"	"vertnet"	1905-01-26	"2735a481-d1de-48a2-ad7a-4cd2211e6c79"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.926445"	"32.2217751"	"vertnet"	1923-01-04	"32f8f466-6e68-4aa2-af60-a9d1654d600f"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.9753657"	"31.4673163"	"vertnet"	1887-06-03	"388dc16c-b84a-4368-9d1e-5e00f74881f7"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.9753657"	"31.4673163"	"vertnet"	1887-05-31	"3a26f5d2-3314-45cc-ba48-f8abce2b26f9"	"deserticola"
"Amphispiza bilineata deserticola"	"-107.7564812"	"32.2612977"	"vertnet"	1887-01-28	"40187de7-b320-4a70-a11c-f56fb9f0dec5"	"deserticola"
"Amphispiza bilineata deserticola"	"-107.7564812"	"32.2612977"	"vertnet"	1887-02-18	"4ac1b777-5fba-4aed-b89f-7e84f47459c8"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.9753657"	"31.4673163"	"vertnet"	1887-05-31	"4bf508f1-15c6-47c5-a90c-e47861442784"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.1884107"	"31.7231456"	"vertnet"	1903-07-16	"4ccfd0d2-311a-43f7-a458-23089cd1b7a2"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.8673089"	"31.7167544"	"vertnet"	1907-07-27	"4d648fc2-fd6e-4868-949f-ca9b590acf41"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.926445"	"32.2217751"	"vertnet"	1922-12-28	"4f59699f-7e6a-4bea-9955-dca6cbd4f66e"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.926445"	"32.2217751"	"vertnet"	1920-11-22	"4fa3827a-e014-4f33-b583-e90720100e61"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.926445"	"32.2217751"	"vertnet"	1929-04-08	"6297b1ae-cdc1-42d5-8961-0f5c6237e833"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.9578897"	"33.1053404"	"vertnet"	1882-05-17	"65b81a59-ec84-4353-84b1-f3c5daf7af09"	"deserticola"
"Amphispiza bilineata deserticola"	"-107.7564812"	"32.2612977"	"vertnet"	1887-01-28	"689ab6c8-fb9a-4675-ae0d-a883773e3883"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.0651321"	"31.7142887"	"vertnet"	1896-04-23	"6a8cc1a9-df3d-41d3-929b-6d055adfbf36"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.9753657"	"31.4673163"	"vertnet"	1887-06-03	"6c938302-d8b4-489f-93b2-0242c638d34c"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.926445"	"32.2217751"	"vertnet"	1929-04-10	"6f2fee70-fbf6-4b47-aa85-2a75a13a7d0d"	"deserticola"
"Amphispiza bilineata deserticola"	"-107.7564812"	"32.2612977"	"vertnet"	1887-02-12	"771f9291-1c6c-4904-b412-7a79ec44e54f"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.1725"	"31.6358"	"vertnet"	1929-05-23	"84e4d4e1-8c55-48d2-9725-e94877da59b5"	"deserticola"
"Amphispiza bilineata deserticola"	"-107.7564812"	"32.2612977"	"vertnet"	1887-01-28	"8588a380-4297-49f0-8e36-a83a0c956379"	"deserticola"
"Amphispiza bilineata deserticola"	"-109.5453447"	"31.3445471"	"vertnet"	1920-06-03	"8aaccdb7-ae8e-41a3-952f-a52e38ce6612"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.9753657"	"31.4673163"	"vertnet"	1887-06-07	"96daf744-c8bb-43f6-91df-73a45715057e"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.9753657"	"31.4673163"	"vertnet"	1887-05-28	"9a6ad7f5-e813-47ab-8438-8d8be552a75c"	"deserticola"
"Amphispiza bilineata deserticola"	"-109.0320969"	"31.838191"	"vertnet"	1966-11-22	"b3893cd9-7866-41a0-ae88-67567fcb9d32"	"deserticola"
"Amphispiza bilineata deserticola"	"-112.0740373"	"33.6079854"	"vertnet"	1980-11-11	"c9333a9c-017b-4c32-8f72-3b8af095fc7e"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.926445"	"32.2217751"	"vertnet"	1920-11-19	"d441589f-7057-490e-832c-0c5afb49bb6c"	"deserticola"
"Amphispiza bilineata deserticola"	"-110.9753657"	"31.4673163"	"vertnet"	1887-05-27	"d4e6f54b-fb62-4e4d-a893-22cb2dbc8ad9"	"deserticola"
